0.9998332549446991,0.01826095032270495,0.0,-0.01826095032270495,0.9998332549446991,0.0,0.0,0.0,1.0,0.002404201117432186,0.1403491181908399,0.4992218796335562,0.0
0.9998271402773959,0.018592728813286004,0.0,-0.018592728813286004,0.9998271402773959,0.0,0.0,0.0,1.0,0.0024522484125086906,0.14031912031930954,0.49912052062820217,0.0
0.9998208452241175,0.01892821849333303,0.0,-0.01892821849333303,0.9998208452241175,0.0,0.0,0.0,1.0,0.0025008334538621484,0.1402887867110076,0.49901802721085525,0.0
0.9998143657823142,0.01926743302334116,0.0,-0.01926743302334116,0.9998143657823142,0.0,0.0,0.0,1.0,0.0025499582354298555,0.14025811612103833,0.4989143951751703,0.0
0.9998076978914707,0.019610385946165234,0.0,-0.019610385946165234,0.9998076978914707,0.0,0.0,0.0,1.0,0.0025996247346462787,0.14022710731480928,0.4988096203496161,0.0
0.9998008374327886,0.019957090687137306,0.0,-0.019957090687137306,0.9998008374327886,0.0,0.0,0.0,1.0,0.0026498349124734998,0.1401957590680125,0.4987036985974112,0.0
0.9997937802288721,0.020307560554182695,0.0,-0.020307560554182695,0.9997937802288721,0.0,0.0,0.0,1.0,0.00270059071343167,0.14016407016660526,0.49859662581645914,0.0
0.9997865220434196,0.020661808737934363,0.0,-0.020661808737934363,0.9997865220434196,0.0,0.0,0.0,1.0,0.002751894065629447,0.1401320394067913,0.49848839793928496,0.0
0.9997790585809182,0.02101984831184588,0.0,-0.02101984831184588,0.9997790585809182,0.0,0.0,0.0,1.0,0.0028037468807944575,0.1400996655950017,0.49837901093297043,0.0
0.9997713854863436,0.021381692232302657,0.0,-0.021381692232302657,0.9997713854863436,0.0,0.0,0.0,1.0,0.0028561510543037316,0.14006694754787577,0.4982684607990901,0.0
0.9997634983448638,0.0217473533387317,0.0,-0.0217473533387317,0.9997634983448638,0.0,0.0,0.0,1.0,0.0029091084652141577,0.1400338840922423,0.4981567435736468,0.0
0.9997553926815468,0.022116844353709784,0.0,-0.022116844353709784,0.9997553926815468,0.0,0.0,0.0,1.0,0.002962620976292931,0.14000047406510024,0.49804385532700773,0.0
0.999747063961074,0.02249017788306995,0.0,-0.02249017788306995,0.999747063961074,0.0,0.0,0.0,1.0,0.0030166904340479988,0.1399667163136,0.49792979216384,0.0
0.9997385075874572,0.02286736641600649,0.0,-0.02286736641600649,0.9997385075874572,0.0,0.0,0.0,1.0,0.0030713186687585108,0.13993260969502413,0.49781455022304627,0.0
0.9997297189037596,0.023248422325178247,0.0,-0.023248422325178247,0.9997297189037596,0.0,0.0,0.0,1.0,0.003126507494505265,0.1398981530767686,0.49769812567770116,0.0
0.9997206931918231,0.02363335786681035,0.0,-0.02363335786681035,0.9997206931918231,0.0,0.0,0.0,1.0,0.0031822587092011556,0.13986334533632358,0.4975805147349862,0.0
0.9997114256719984,0.02402218518079432,0.0,-0.02402218518079432,0.9997114256719984,0.0,0.0,0.0,1.0,0.003238574094621625,0.13982818536125452,0.49746171363612607,0.0
0.9997019115028809,0.024414916290786515,0.0,-0.024414916290786515,0.9997019115028809,0.0,0.0,0.0,1.0,0.0032954554164351065,0.13979267204918314,0.4973417186563244,0.0
0.9996921457810505,0.024811563104304993,0.0,-0.024811563104304993,0.9996921457810505,0.0,0.0,0.0,1.0,0.0033529044242334768,0.1397568043077684,0.4972205261046991,0.0
0.9996821235408168,0.025212137412824655,0.0,-0.025212137412824655,0.9996821235408168,0.0,0.0,0.0,1.0,0.0034109228515624996,0.1397205810546875,0.4970981323242187,0.0
0.9996718397539684,0.025616650891870863,0.0,-0.025616650891870863,0.9996718397539684,0.0,0.0,0.0,1.0,0.003469512415952279,0.13968400121761684,0.4969745336916377,0.0
0.9996612893295278,0.026025115101111256,0.0,-0.026025115101111256,0.9996612893295278,0.0,0.0,0.0,1.0,0.0035286748189476995,0.13964706373421307,0.4968497266174326,0.0
0.9996504671135097,0.026437541484446103,0.0,-0.026437541484446103,0.9996504671135097,0.0,0.0,0.0,1.0,0.0035884117461388895,0.13960976755209406,0.4967237075457375,0.0
0.9996393678886858,0.026853941370096748,0.0,-0.026853941370096748,0.9996393678886858,0.0,0.0,0.0,1.0,0.0036487248671916487,0.13957211162881983,0.49659647295427994,0.0
0.9996279863743534,0.02727432597069263,0.0,-0.02727432597069263,0.9996279863743534,0.0,0.0,0.0,1.0,0.0037096158358779093,0.1395340949318736,0.4964680193543166,0.0
0.9996163172261088,0.027698706383356465,0.0,-0.027698706383356465,0.9996163172261088,0.0,0.0,0.0,1.0,0.0037710862901061785,0.1394957164386428,0.4963383432905691,0.0
0.9996043550356267,0.028127093589787967,0.0,-0.028127093589787967,0.9996043550356267,0.0,0.0,0.0,1.0,0.0038331378519519997,0.13945697513639999,0.49620744134115996,0.0
0.9995920943304434,0.028559498456345533,0.0,-0.028559498456345533,0.9995920943304434,0.0,0.0,0.0,1.0,0.0038957721276883794,0.1394178700222839,0.4960753101175479,0.0
0.9995795295737453,0.02899593173412665,0.0,-0.02899593173412665,0.9995795295737453,0.0,0.0,0.0,1.0,0.003958990707816246,0.13937840010328037,0.4959419462644642,0.0
0.9995666551641629,0.02943640405904639,0.0,-0.02943640405904639,0.9995666551641629,0.0,0.0,0.0,1.0,0.004022795167094904,0.13933856439620348,0.4958073464598481,0.0
0.9995534654355694,0.029880925951914248,0.0,-0.029880925951914248,0.9995534654355694,0.0,0.0,0.0,1.0,0.004087187064572472,0.13929836192767633,0.4956715074147824,0.0
0.9995399546568846,0.03032950781850935,0.0,-0.03032950781850935,0.9995399546568846,0.0,0.0,0.0,1.0,0.004152167943616337,0.13925779173411218,0.4955344258734297,0.0
0.9995261170318832,0.030782159949653925,0.0,-0.030782159949653925,0.9995261170318832,0.0,0.0,0.0,1.0,0.0042177393319435905,0.13921685286169544,0.495396098612968,0.0
0.9995119466990094,0.0312388925212852,0.0,-0.0312388925212852,0.9995119466990094,0.0,0.0,0.0,1.0,0.0042839027416515,0.13917554436636248,0.4952565224435262,0.0
0.999497437731196,0.03169971559452539,0.0,-0.03169971559452539,0.999497437731196,0.0,0.0,0.0,1.0,0.004350659669247933,0.13913386531378294,0.49511569420812,0.0
0.9994825841356885,0.032164639115750196,0.0,-0.032164639115750196,0.9994825841356885,0.0,0.0,0.0,1.0,0.004418011595681816,0.13909181477934038,0.4949736107825881,0.0
0.9994673798538743,0.0326336729166556,0.0,-0.0326336729166556,0.9994673798538743,0.0,0.0,0.0,1.0,0.004485959986373586,0.13904939184811355,0.4948302690755273,0.0
0.9994518187611185,0.033106826714322767,0.0,-0.033106826714322767,0.9994518187611185,0.0,0.0,0.0,1.0,0.004554506291245628,0.13900659561485718,0.4946856660282287,0.0
0.9994358946666031,0.03358411011128161,0.0,-0.03358411011128161,0.9994358946666031,0.0,0.0,0.0,1.0,0.0046236519447527364,0.13896342518398305,0.4945397986146131,0.0
0.9994196013131722,0.03406553259557225,0.0,-0.03406553259557225,0.9994196013131722,0.0,0.0,0.0,1.0,0.0046933983659125465,0.13891987966954106,0.49439266384116753,0.0
0.9994029323771831,0.03455110354080516,0.0,-0.03455110354080516,0.9994029323771831,0.0,0.0,0.0,1.0,0.004763746958335998,0.1388759581952,0.49424425874687994,0.0
0.9993858814683624,0.035040832206219404,0.0,-0.035040832206219404,0.9993858814683624,0.0,0.0,0.0,1.0,0.0048346991102577765,0.13883165989422877,0.4940945804031758,0.0
0.9993684421296661,0.03553472773673925,0.0,-0.03553472773673925,0.9993684421296661,0.0,0.0,0.0,1.0,0.00490625619456676,0.1387869839094773,0.49394362591385355,0.0
0.9993506078371478,0.03603279916302908,0.0,-0.03603279916302908,0.9993506078371478,0.0,0.0,0.0,1.0,0.004978419568836466,0.13874192939335744,0.4937913924150204,0.0
0.9993323719998296,0.03653505540154667,0.0,-0.03653505540154667,0.9993323719998296,0.0,0.0,0.0,1.0,0.005051190575355505,0.1386964955078241,0.49363787707502815,0.0
0.9993137279595802,0.0370415052545948,0.0,-0.0370415052545948,0.9993137279595802,0.0,0.0,0.0,1.0,0.005124570541158033,0.1386506814243561,0.49348307709440886,0.0
0.9992946689909973,0.03755215741037099,0.0,-0.03755215741037099,0.9992946689909973,0.0,0.0,0.0,1.0,0.005198560778054171,0.13860448632393732,0.4933269897058108,0.0
0.9992751883012962,0.038067020443015964,0.0,-0.038067020443015964,0.9992751883012962,0.0,0.0,0.0,1.0,0.0052731625826605,0.1385579093970375,0.4931696121739337,0.0
0.999255279030204,0.038586102812659964,0.0,-0.038586102812659964,0.999255279030204,0.0,0.0,0.0,1.0,0.005348377236430465,0.13851094984359336,0.49301094179546534,0.0
0.9992349342498582,0.03910941286546782,0.0,-0.03910941286546782,0.9992349342498582,0.0,0.0,0.0,1.0,0.005424206005684849,0.13846360687298956,0.49285097589901683,0.0
0.999214146964712,0.039636958833682095,0.0,-0.039636958833682095,0.999214146964712,0.0,0.0,0.0,1.0,0.005500650141642217,0.13841587970403976,0.4926897118450582,0.0
0.9991929101114445,0.040168748835664604,0.0,-0.040168748835664604,0.9991929101114445,0.0,0.0,0.0,1.0,0.005577710880449347,0.1383677675649674,0.49252714702585465,0.0
0.999171216558877,0.04070479087593648,0.0,-0.04070479087593648,0.999171216558877,0.0,0.0,0.0,1.0,0.005655389443211705,0.13831926969338698,0.49236327886540193,0.0
0.9991490591078939,0.04124509284521632,0.0,-0.04124509284521632,0.9991490591078939,0.0,0.0,0.0,1.0,0.005733687036023868,0.13827038533628477,0.4921981048193621,0.0
0.99912643049137,0.04178966252045694,0.0,-0.04178966252045694,0.99912643049137,0.0,0.0,0.0,1.0,0.005812604849999998,0.13822111374999999,0.4920316223749999,0.0
0.9991033233741036,0.04233850756488025,0.0,-0.04233850756488025,0.9991033233741036,0.0,0.0,0.0,1.0,0.005892144061304262,0.13817145420020574,0.49186382905111764,0.0
0.9990797303527543,0.04289163552801071,0.0,-0.04289163552801071,0.9990797303527543,0.0,0.0,0.0,1.0,0.005972305831181297,0.13812140596188996,0.49169472239799156,0.0
0.9990556439557873,0.04344905384570708,0.0,-0.04344905384570708,0.9990556439557873,0.0,0.0,0.0,1.0,0.006053091305986655,0.1380709683193365,0.4915242999973073,0.0
0.9990310566434226,0.044010769840192615,0.0,-0.044010769840192615,0.9990310566434226,0.0,0.0,0.0,1.0,0.006134501617217256,0.13802014056610598,0.4913525594620961,0.0
0.999005960807591,0.04457679072008343,0.0,-0.04457679072008343,0.999005960807591,0.0,0.0,0.0,1.0,0.006216537881541822,0.13796892200501695,0.4911794984366699,0.0
0.9989803487718939,0.0451471235804157,0.0,-0.0451471235804157,0.9989803487718939,0.0,0.0,0.0,1.0,0.006299201200831342,0.13791731194812673,0.49100511459655777,0.0
0.9989542127915713,0.04572177540267074,0.0,-0.04572177540267074,0.9989542127915713,0.0,0.0,0.0,1.0,0.0063824926621894994,0.1378653097167125,0.49082940564844113,0.0
0.9989275450534731,0.04630075305479902,0.0,-0.04630075305479902,0.9989275450534731,0.0,0.0,0.0,1.0,0.0064664133379831465,0.13781291464125217,0.49065236933009,0.0
0.998900337676038,0.04688406329124217,0.0,-0.04688406329124217,0.998900337676038,0.0,0.0,0.0,1.0,0.006550964285872725,0.13776012606140553,0.4904740034102983,0.0
0.9988725827092768,0.0474717127529538,0.0,-0.0474717127529538,0.9988725827092768,0.0,0.0,0.0,1.0,0.006636146548842746,0.13770694332599512,0.49029430568882004,0.0
0.9988442721347621,0.048063707967418365,0.0,-0.048063707967418365,0.9988442721347621,0.0,0.0,0.0,1.0,0.006721961155232193,0.13765336579298726,0.49011327399630483,0.0
0.9988153978656239,0.04866005534866894,0.0,-0.04866005534866894,0.9988153978656239,0.0,0.0,0.0,1.0,0.006808409118765019,0.13759939282947312,0.48993090619423374,0.0
0.9987859517465503,0.04926076119730305,0.0,-0.04926076119730305,0.9987859517465503,0.0,0.0,0.0,1.0,0.006895491438580557,0.13754502381164949,0.48974720017485507,0.0
0.998755925553795,0.04986583170049734,0.0,-0.04986583170049734,0.998755925553795,0.0,0.0,0.0,1.0,0.006983209099264001,0.13749025812479998,0.4895621538611199,0.0
0.9987253109951896,0.05047527293202031,0.0,-0.05047527293202031,0.9987253109951896,0.0,0.0,0.0,1.0,0.007071563070876813,0.13743509516327598,0.48937576520661835,0.0
0.9986940997101621,0.051089090852243994,0.0,-0.051089090852243994,0.9986940997101621,0.0,0.0,0.0,1.0,0.007160554308987204,0.13737953433047756,0.489188032195515,0.0
0.9986622832697617,0.051707291308153956,0.0,-0.051707291308153956,0.9986622832697617,0.0,0.0,0.0,1.0,0.00725018375470058,0.1373235750388345,0.4889989528424844,0.0
0.9986298531766885,0.05232988003335769,0.0,-0.05232988003335769,0.9986298531766885,0.0,0.0,0.0,1.0,0.007340452334689971,0.13726721670978728,0.48880852519264745,0.0
0.9985968008653298,0.05295686264809171,0.0,-0.05295686264809171,0.9985968008653298,0.0,0.0,0.0,1.0,0.007431360961226491,0.13721045877376817,0.4886167473215068,0.0
0.998563117701802,0.053588244659227326,0.0,-0.053588244659227326,0.998563117701802,0.0,0.0,0.0,1.0,0.007522910532209797,0.13715330067018205,0.48842361733488265,0.0
0.998528794983998,0.054224031460274456,0.0,-0.054224031460274456,0.998528794983998,0.0,0.0,0.0,1.0,0.007615101931198499,0.1370957418473875,0.48822913336884866,0.0
0.9984938239416414,0.05486422833138485,0.0,-0.05486422833138485,0.9984938239416414,0.0,0.0,0.0,1.0,0.007707936027440665,0.13703778176267772,0.4880332935896674,0.0
0.9984581957363455,0.05550884043935306,0.0,-0.05550884043935306,0.9984581957363455,0.0,0.0,0.0,1.0,0.007801413675904217,0.1369794198822617,0.4878360961937264,0.0
0.9984219014616788,0.056157872837616515,0.0,-0.056157872837616515,0.9984219014616788,0.0,0.0,0.0,1.0,0.007895535717307407,0.13692065568124492,0.487637539407474,0.0
0.9983849321432361,0.05681133046625425,0.0,-0.05681133046625425,0.9983849321432361,0.0,0.0,0.0,1.0,0.007990302978149264,0.13686148864361064,0.48743762148735476,0.0
0.9983472787387161,0.05746921815198377,0.0,-0.05746921815198377,0.9983472787387161,0.0,0.0,0.0,1.0,0.00808571627074002,0.13680191826220064,0.48723634071974553,0.0
0.9983089321380041,0.05813154060815728,0.0,-0.05813154060815728,0.9983089321380041,0.0,0.0,0.0,1.0,0.00818177639323159,0.1367419440386964,0.4870336954208911,0.0
0.9982698831632612,0.05879830243475602,0.0,-0.05879830243475602,0.9982698831632612,0.0,0.0,0.0,1.0,0.008278484129647998,0.1366815654836,0.4868296839368399,0.0
0.9982301225690184,0.05946950811838353,0.0,-0.05946950811838353,0.9982301225690184,0.0,0.0,0.0,1.0,0.008375840249915834,0.13662078211621503,0.4866243046433801,0.0
0.9981896410422788,0.060145162032257504,0.0,-0.060145162032257504,0.9981896410422788,0.0,0.0,0.0,1.0,0.008473845509894686,0.13655959346462782,0.4864175559459748,0.0
0.9981484292026233,0.060825268436200584,0.0,-0.060825268436200584,0.9981484292026233,0.0,0.0,0.0,1.0,0.00857250065140762,0.13649799906568816,0.4862094362796984,0.0
0.9981064776023231,0.06150983147662961,0.0,-0.06150983147662961,0.9981064776023231,0.0,0.0,0.0,1.0,0.008671806402271602,0.13643599846499044,0.4859999441091719,0.0
0.9980637767264592,0.06219885518654377,0.0,-0.06219885518654377,0.9980637767264592,0.0,0.0,0.0,1.0,0.008771763476327951,0.13637359121685466,0.48578907792849907,0.0
0.9980203169930462,0.06289234348551151,0.0,-0.06289234348551151,0.9980203169930462,0.0,0.0,0.0,1.0,0.00887237257347279,0.13631077688430732,0.4855768362612018,0.0
0.997976088753163,0.06359030017965626,0.0,-0.06359030017965626,0.997976088753163,0.0,0.0,0.0,1.0,0.0089736343796875,0.13624755503906247,0.48536321766015617,0.0
0.9979310822910894,0.06429272896164086,0.0,-0.06429272896164086,0.9979310822910894,0.0,0.0,0.0,1.0,0.009075549567069144,0.13618392526150272,0.48514822070752817,0.0
0.9978852878244477,0.06499963341065094,0.0,-0.06499963341065094,0.9978852878244477,0.0,0.0,0.0,1.0,0.009178118793860955,0.13611988714066015,0.48493184401470935,0.0
0.9978386955043523,0.06571101699237712,0.0,-0.06571101699237712,0.9978386955043523,0.0,0.0,0.0,1.0,0.009281342704482744,0.13605544027419736,0.48471408622225276,0.0
0.9977912954155626,0.06642688305899605,0.0,-0.06642688305899605,0.9977912954155626,0.0,0.0,0.0,1.0,0.00938522192956138,0.1359905842683885,0.48449494599980847,0.0
0.997743077576644,0.06714723484915017,0.0,-0.06714723484915017,0.997743077576644,0.0,0.0,0.0,1.0,0.009489757085961207,0.13592531873810018,0.4842744220460596,0.0
0.9976940319401341,0.06787207548792687,0.0,-0.06787207548792687,0.9976940319401341,0.0,0.0,0.0,1.0,0.009594948776814523,0.13585964330677247,0.484052513088658,0.0
0.9976441483927141,0.06860140798683594,0.0,-0.06860140798683594,0.9976441483927141,0.0,0.0,0.0,1.0,0.009700797591551997,0.13579355760639997,0.48382921788415995,0.0
0.9975934167553877,0.06933523524378658,0.0,-0.06933523524378658,0.9975934167553877,0.0,0.0,0.0,1.0,0.009807304105933163,0.13572706127751272,0.48360453521796193,0.0
0.9975418267836649,0.07007356004306284,0.0,-0.07007356004306284,0.9975418267836649,0.0,0.0,0.0,1.0,0.009914468882076803,0.1356601539691571,0.48337846390423644,0.0
0.9974893681677512,0.07081638505529848,0.0,-0.07081638505529848,0.9974893681677512,0.0,0.0,0.0,1.0,0.010022292468491458,0.13559283533887712,0.4831510027858678,0.0
0.997436030532745,0.07156371283745061,0.0,-0.07156371283745061,0.997436030532745,0.0,0.0,0.0,1.0,0.010130775400105834,0.13552510505269508,0.482922150734388,0.0
0.9973818034388376,0.07231554583277237,0.0,-0.07231554583277237,0.9973818034388376,0.0,0.0,0.0,1.0,0.010239918198299265,0.13545696278509278,0.4826919066499121,0.0
0.997326676381523,0.07307188637078503,0.0,-0.07307188637078503,0.997326676381523,0.0,0.0,0.0,1.0,0.010349721370932184,0.1353884082189924,0.48246026946107423,0.0
0.99727063879181,0.07383273666724828,0.0,-0.07383273666724828,0.99727063879181,0.0,0.0,0.0,1.0,0.010460185412376498,0.13531944104573748,0.48222723812496365,0.0
0.997213680036443,0.07459809882413103,0.0,-0.07459809882413103,0.997213680036443,0.0,0.0,0.0,1.0,0.01057131080354614,0.13525006096507405,0.4819928116270601,0.0
0.9971557894181269,0.07536797482957983,0.0,-0.07536797482957983,0.9971557894181269,0.0,0.0,0.0,1.0,0.010683098011927428,0.13518026768513147,0.4817569889811696,0.0
0.9970969561757594,0.07614236655788766,0.0,-0.07614236655788766,0.9970969561757594,0.0,0.0,0.0,1.0,0.010795547491609568,0.13511006092240344,0.4815197692293603,0.0
0.9970371694846679,0.07692127576946112,0.0,-0.07692127576946112,0.9970371694846679,0.0,0.0,0.0,1.0,0.010908659683315069,0.13503944040172905,0.48128115144189854,0.0
0.9969764184568535,0.0777047041107872,0.0,-0.0777047041107872,0.9969764184568535,0.0,0.0,0.0,1.0,0.011022435014430204,0.1349684058562738,0.4810411347171842,0.0
0.9969146921412396,0.07849265311439922,0.0,-0.07849265311439922,0.9969146921412396,0.0,0.0,0.0,1.0,0.011136873899035457,0.1348969570275104,0.48079971818168643,0.0
0.9968519795239282,0.07928512419884215,0.0,-0.07928512419884215,0.9968519795239282,0.0,0.0,0.0,1.0,0.011251976737936,0.13482509366519999,0.4805569009898799,0.0
0.9967882695284603,0.0800821186686366,0.0,-0.0800821186686366,0.9967882695284603,0.0,0.0,0.0,1.0,0.01136774391869206,0.13475281552737303,0.4803126823241801,0.0
0.9967235510160835,0.08088363771424331,0.0,-0.08088363771424331,0.9967235510160835,0.0,0.0,0.0,1.0,0.011484175815649474,0.1346801223803103,0.48006706139487937,0.0
0.9966578127860246,0.0816896824120255,0.0,-0.0816896824120255,0.9966578127860246,0.0,0.0,0.0,1.0,0.011601272789970045,0.1346070139985238,0.47982003744008245,0.0
0.9965910435757692,0.08250025372421194,0.0,-0.08250025372421194,0.9965910435757692,0.0,0.0,0.0,1.0,0.011719035189662044,0.1345334901647379,0.47957160972564256,0.0
0.9965232320613459,0.08331535249885844,0.0,-0.08331535249885844,0.9965232320613459,0.0,0.0,0.0,1.0,0.011837463349610637,0.13445955066987023,0.4793217775450967,0.0
0.9964543668576172,0.08413497946980954,0.0,-0.08413497946980954,0.9964543668576172,0.0,0.0,0.0,1.0,0.011956557591608359,0.1343851953130127,0.47907054021960205,0.0
0.9963844365185763,0.0849591352566586,0.0,-0.0849591352566586,0.9963844365185763,0.0,0.0,0.0,1.0,0.012076318224385497,0.13431042390141248,0.4788178970978712,0.0
0.9963134295376493,0.0857878203647088,0.0,-0.0857878203647088,0.9963134295376493,0.0,0.0,0.0,1.0,0.012196745543640627,0.134235236250453,0.47856384755610804,0.0
0.9962413343480037,0.08662103518493217,0.0,-0.08662103518493217,0.9962413343480037,0.0,0.0,0.0,1.0,0.01231783983207099,0.13415963218363489,0.4783083909979437,0.0
